radius,time,R0
0.191184778873152,2.1175,0.22
0.191183579980801,2.12,0.22
0.191182387772763,2.1225,0.22
0.191181202211625,2.125,0.22
0.191180023260186,2.1275,0.22
0.191178850881455,2.13,0.22
0.19117768503865,2.1325,0.22
0.191176525695196,2.135,0.22
0.191175372814725,2.1375,0.22
0.191174226361073,2.14,0.22
0.191173086298282,2.1425,0.22
0.191171952590595,2.145,0.22
0.191170825202457,2.1475,0.22
0.191169704098515,2.15,0.22
0.191168589243613,2.1525,0.22
0.191167480602795,2.155,0.22
0.191166378141301,2.1575,0.22
0.191165281824568,2.16,0.22
0.191164191618227,2.1625,0.22
0.191163107488103,2.165,0.22
0.191162029400214,2.1675,0.22
0.191160957320769,2.17,0.22
0.191159891216167,2.1725,0.22
0.191158831052996,2.175,0.22
0.191157776798035,2.1775,0.22
0.191156728418247,2.18,0.22
0.191155685880782,2.1825,0.22
0.191154649152975,2.185,0.22
0.191153618202346,2.1875,0.22
0.191152592996597,2.19,0.22
0.191151573503611,2.1925,0.22
0.191150559691453,2.195,0.22
0.191149551528368,2.1975,0.22
0.191148548982778,2.2,0.22
0.191147552023286,2.2025,0.22
0.191146560618667,2.205,0.22
0.191145574737877,2.2075,0.22
0.191144594350042,2.21,0.22
0.191143619424464,2.2125,0.22
0.191142649930618,2.215,0.22
0.191141685838149,2.2175,0.22
0.191140727116876,2.22,0.22
0.191139773736783,2.2225,0.22
0.191138825668028,2.225,0.22
0.191137882880932,2.2275,0.22
0.191136945345986,2.23,0.22
0.191136013033846,2.2325,0.22
0.191135085915333,2.235,0.22
0.191134163961432,2.2375,0.22
0.191133247143291,2.24,0.22
0.19113233543222,2.2425,0.22
0.191131428799692,2.245,0.22
0.191130527217337,2.2475,0.22
0.191129630656947,2.25,0.22
0.191128739090472,2.2525,0.22
0.191127852490019,2.255,0.22
0.191126970827852,2.2575,0.22
0.191126094076392,2.26,0.22
0.191125222208212,2.2625,0.22
0.191124355196043,2.265,0.22
0.191123493012765,2.2675,0.22
0.191122635631413,2.27,0.22
0.191121783025174,2.2725,0.22
0.191120935167383,2.275,0.22
0.191120092031526,2.2775,0.22
0.191119253591239,2.28,0.22
0.191118419820304,2.2825,0.22
0.191117590692651,2.285,0.22
0.191116766182358,2.2875,0.22
0.191115946263645,2.29,0.22
0.19111513091088,2.2925,0.22
0.191114320098573,2.295,0.22
0.191113513801377,2.2975,0.22
0.191112711994089,2.3,0.22
0.191111914651645,2.3025,0.22
0.191111121749125,2.305,0.22
0.191110333261744,2.3075,0.22
0.19110954916486,2.31,0.22
0.191108769433968,2.3125,0.22
0.1911079940447,2.315,0.22
0.191107222972826,2.3175,0.22
0.19110645619425,2.32,0.22
0.1911056939156,2.3225,0.22
0.191104935920867,2.325,0.22
0.191104182144002,2.3275,0.22
0.191103432563027,2.33,0.22
0.191102687155059,2.3325,0.22
0.191101945897039,2.335,0.22
0.191101208765927,2.3375,0.22
0.191100475738759,2.34,0.22
0.19109974679268,2.3425,0.22
0.191099021904947,2.345,0.22
0.191098301052938,2.3475,0.22
0.191097584214152,2.35,0.22
0.191096871366211,2.3525,0.22
0.191096162486859,2.355,0.22
0.191095457553965,2.3575,0.22
0.191094756545516,2.36,0.22
0.191094059439626,2.3625,0.22
0.191093366214528,2.365,0.22
0.191092676848578,2.3675,0.22
0.19109199132025,2.37,0.22
0.19109130960814,2.3725,0.22
0.191090631690964,2.375,0.22
0.191089957547555,2.3775,0.22
0.191089287156867,2.38,0.22
0.191088620497968,2.3825,0.22
0.191087957550047,2.385,0.22
0.191087298292406,2.3875,0.22
0.191086642704465,2.39,0.22
0.191085990765759,2.3925,0.22
0.191085342455935,2.395,0.22
0.191084697754758,2.3975,0.22
0.191084056642102,2.4,0.22
0.191083419097957,2.4025,0.22
0.191082785102424,2.405,0.22
0.191082154635713,2.4075,0.22
0.191081527678148,2.41,0.22
0.191080904210162,2.4125,0.22
0.191080284212297,2.415,0.22
0.191079667665204,2.4175,0.22
0.191079054549643,2.42,0.22
0.19107844484648,2.4225,0.22
0.191077838536691,2.425,0.22
0.191077235601355,2.4275,0.22
0.191076635870718,2.43,0.22
0.191076039381844,2.4325,0.22
0.191075446205879,2.435,0.22
0.191074856328017,2.4375,0.22
0.191074269731115,2.44,0.22
0.191073686397423,2.4425,0.22
0.191073106309021,2.445,0.22
0.19107252944798,2.4475,0.22
0.191071955796413,2.45,0.22
0.191071385336505,2.4525,0.22
0.191070818050524,2.455,0.22
0.191070253920824,2.4575,0.22
0.191069692929849,2.46,0.22
0.191069135060136,2.4625,0.22
0.191068580294314,2.465,0.22
0.191068028615104,2.4675,0.22
0.191067480005324,2.47,0.22
0.191066934447882,2.4725,0.22
0.191066391925782,2.475,0.22
0.19106585242212,2.4775,0.22
0.191065315920085,2.48,0.22
0.191064782402959,2.4825,0.22
0.191064251854117,2.485,0.22
0.191063724257026,2.4875,0.22
0.191063199595244,2.49,0.22
0.191062677852421,2.4925,0.22
0.191062159012296,2.495,0.22
0.1910616430587,2.4975,0.22
0.191061129975555,2.5,0.22
0.19106061974687,2.5025,0.22
0.191060112356745,2.505,0.22
0.191059607789368,2.5075,0.22
0.191059106029013,2.51,0.22
0.191058607060046,2.5125,0.22
0.191058110866917,2.515,0.22
0.191057617434162,2.5175,0.22
0.191057126746407,2.52,0.22
0.191056638485526,2.5225,0.22
0.191056152728418,2.525,0.22
0.191055669673677,2.5275,0.22
0.191055189305724,2.53,0.22
0.191054711609456,2.5325,0.22
0.191054236569945,2.535,0.22
0.191053764172376,2.5375,0.22
0.191053294402028,2.54,0.22
0.191052827244268,2.5425,0.22
0.191052362684546,2.545,0.22
0.191051900708398,2.5475,0.22
0.191051441301438,2.55,0.22
0.191050984449362,2.5525,0.22
0.191050530137947,2.555,0.22
0.191050078353048,2.5575,0.22
0.191049629080599,2.56,0.22
0.191049182306614,2.5625,0.22
0.191048738017182,2.565,0.22
0.191048296198472,2.5675,0.22
0.19104785683673,2.57,0.22
0.191047419918277,2.5725,0.22
0.191046985429511,2.575,0.22
0.191046553356906,2.5775,0.22
0.191046123687011,2.58,0.22
0.191045696406451,2.5825,0.22
0.191045271501925,2.585,0.22
0.191044848960204,2.5875,0.22
0.191044428768135,2.59,0.22
0.191044010912639,2.5925,0.22
0.191043595380709,2.595,0.22
0.191043182159408,2.5975,0.22
0.191042771235875,2.6,0.22
0.19104236259732,2.6025,0.22
0.191041956231021,2.605,0.22
0.191041552124331,2.6075,0.22
0.191041150264672,2.61,0.22
0.191040750639535,2.6125,0.22
0.191040353236482,2.615,0.22
0.191039958043145,2.6175,0.22
0.191039565047223,2.62,0.22
0.191039174236485,2.6225,0.22
0.191038785598768,2.625,0.22
0.191038399121976,2.6275,0.22
0.191038014794082,2.63,0.22
0.191037632603125,2.6325,0.22
0.19103725253721,2.635,0.22
0.191036874584511,2.6375,0.22
0.191036498733265,2.64,0.22
0.191036124971775,2.6425,0.22
0.191035753288412,2.645,0.22
0.191035383671608,2.6475,0.22
0.191035016109862,2.65,0.22
0.191034650591737,2.6525,0.22
0.191034287105859,2.655,0.22
0.191033925640917,2.6575,0.22
0.191033566185664,2.66,0.22
0.191033208728917,2.6625,0.22
0.191032853259551,2.665,0.22
0.191032499766508,2.6675,0.22
0.191032148238789,2.67,0.22
0.191031798665457,2.6725,0.22
0.191031451035635,2.675,0.22
0.191031105338508,2.6775,0.22
0.191030761563321,2.68,0.22
0.191030419699378,2.6825,0.22
0.191030079736044,2.685,0.22
0.191029741662742,2.6875,0.22
0.191029405468956,2.69,0.22
0.191029071144225,2.6925,0.22
0.191028738678151,2.695,0.22
0.19102840806039,2.6975,0.22
0.191028079280657,2.7,0.22
0.191027752328725,2.7025,0.22
0.191027427194424,2.705,0.22
0.191027103867639,2.7075,0.22
0.191026782338314,2.71,0.22
0.191026462596447,2.7125,0.22
0.191026144632092,2.715,0.22
0.19102582843536,2.7175,0.22
0.191025513996414,2.72,0.22
0.191025201305476,2.7225,0.22
0.191024890352819,2.725,0.22
0.191024581128772,2.7275,0.22
0.191024273623717,2.73,0.22
0.19102396782809,2.7325,0.22
0.19102366373238,2.735,0.22
0.191023361327131,2.7375,0.22
0.191023060602936,2.74,0.22
0.191022761550444,2.7425,0.22
0.191022464160353,2.745,0.22
0.191022168423416,2.7475,0.22
0.191021874330435,2.75,0.22
0.191021581872264,2.7525,0.22
0.191021291039808,2.755,0.22
0.191021001824024,2.7575,0.22
0.191020714215917,2.76,0.22
0.191020428206544,2.7625,0.22
0.191020143787011,2.765,0.22
0.191019860948474,2.7675,0.22
0.191019579682137,2.77,0.22
0.191019299979255,2.7725,0.22
0.191019021831131,2.775,0.22
0.191018745229115,2.7775,0.22
0.191018470164607,2.78,0.22
0.191018196629054,2.7825,0.22
0.191017924613951,2.785,0.22
0.191017654110841,2.7875,0.22
0.191017385053715,2.79,0.22
0.191017117226285,2.7925,0.22
0.191016850893229,2.795,0.22
0.191016586041975,2.7975,0.22
0.191016322663327,2.8,0.22
0.191016060748737,2.8025,0.22
0.191015800289901,2.805,0.22
0.191015541278639,2.8075,0.22
0.191015283706851,2.81,0.22
0.191015027566501,2.8125,0.22
0.191014772849605,2.815,0.22
0.191014519548232,2.8175,0.22
0.191014267654498,2.82,0.22
0.191014017160567,2.8225,0.22
0.191013768058646,2.825,0.22
0.19101352034099,2.8275,0.22
0.191013273999896,2.83,0.22
0.191013029027706,2.8325,0.22
0.191012785416805,2.835,0.22
0.191012543159621,2.8375,0.22
0.191012302248625,2.84,0.22
0.191012062676329,2.8425,0.22
0.191011824435288,2.845,0.22
0.191011587518098,2.8475,0.22
0.191011351917399,2.85,0.22
0.191011117625868,2.8525,0.22
0.191010884636225,2.855,0.22
0.191010652941232,2.8575,0.22
0.19101042253369,2.86,0.22
0.191010193406438,2.8625,0.22
0.19100996555236,2.865,0.22
0.191009738964375,2.8675,0.22
0.191009513635443,2.87,0.22
0.191009289558565,2.8725,0.22
0.191009066726778,2.875,0.22
0.191008845133161,2.8775,0.22
0.191008624770828,2.88,0.22
0.191008405632933,2.8825,0.22
0.191008187712671,2.885,0.22
0.191007971003269,2.8875,0.22
0.191007755497997,2.89,0.22
0.191007541190159,2.8925,0.22
0.191007328073099,2.895,0.22
0.191007116140196,2.8975,0.22
0.191006905384866,2.9,0.22
0.191006695800564,2.9025,0.22
0.191006487380778,2.905,0.22
0.191006280119034,2.9075,0.22
0.191006074008895,2.91,0.22
0.191005869043958,2.9125,0.22
0.191005665217856,2.915,0.22
0.191005462524259,2.9175,0.22
0.191005261036396,2.92,0.22
0.191005060735427,2.9225,0.22
0.191004861554971,2.925,0.22
0.191004663484571,2.9275,0.22
0.191004466516626,2.93,0.22
0.191004270644392,2.9325,0.22
0.191004075861468,2.935,0.22
0.19100388216162,2.9375,0.22
0.191003689538711,2.94,0.22
0.191003497986673,2.9425,0.22
0.191003307499491,2.945,0.22
0.191003118071195,2.9475,0.22
0.19100292969586,2.95,0.22
0.191002742367601,2.9525,0.22
0.191002556080569,2.955,0.22
0.191002370828953,2.9575,0.22
0.191002186606978,2.96,0.22
0.191002003585323,2.9625,0.22
0.191001821968859,2.965,0.22
0.191001641363773,2.9675,0.22
0.191001461763715,2.97,0.22
0.191001283162886,2.9725,0.22
0.191001105555624,2.975,0.22
0.191000928936344,2.9775,0.22
0.191000753299509,2.98,0.22
0.191000578639627,2.9825,0.22
0.191000404951237,2.985,0.22
0.191000232228915,2.9875,0.22
0.191000060467271,2.99,0.22
0.190999889660943,2.9925,0.22
0.190999719804604,2.995,0.22
0.190999550892958,2.9975,0.22
0.190999382920738,3,0.22
0.190999215882709,3.0025,0.22
0.190999049773664,3.005,0.22
0.190998884588429,3.0075,0.22
0.190998720321857,3.01,0.22
0.190998556968831,3.0125,0.22
0.190998394524264,3.015,0.22
0.190998232983096,3.0175,0.22
0.190998072340298,3.02,0.22
0.190997912590867,3.0225,0.22
0.19099775372983,3.025,0.22
0.190997595752241,3.0275,0.22
0.190997438653183,3.03,0.22
0.190997282427764,3.0325,0.22
0.190997127071123,3.035,0.22
0.190996972578424,3.0375,0.22
0.190996818944858,3.04,0.22
0.190996666165645,3.0425,0.22
0.190996514236029,3.045,0.22
0.190996363151283,3.0475,0.22
0.190996212906705,3.05,0.22
0.190996063497621,3.0525,0.22
0.19099591491938,3.055,0.22
0.19099576716736,3.0575,0.22
0.190995620236963,3.06,0.22
0.190995474123618,3.0625,0.22
0.190995328822779,3.065,0.22
0.190995184329925,3.0675,0.22
0.190995040640561,3.07,0.22
0.190994897750216,3.0725,0.22
0.190994755654445,3.075,0.22
0.190994614348826,3.0775,0.22
0.190994473828966,3.08,0.22
0.19099433409049,3.0825,0.22
0.190994195129054,3.085,0.22
0.190994056940333,3.0875,0.22
0.190993919520029,3.09,0.22
0.190993782863867,3.0925,0.22
0.190993646967596,3.095,0.22
0.190993511826989,3.0975,0.22
0.190993377437843,3.1,0.22
0.190993243795976,3.1025,0.22
0.190993110897232,3.105,0.22
0.190992978737477,3.1075,0.22
0.190992847312599,3.11,0.22
0.190992716618512,3.1125,0.22
0.19099258665115,3.115,0.22
0.190992457406471,3.1175,0.22
0.190992328880454,3.12,0.22
0.190992201069101,3.1225,0.22
0.190992073968438,3.125,0.22
0.190991947574511,3.1275,0.22
0.19099182188339,3.13,0.22
0.190991696891164,3.1325,0.22
0.190991572593946,3.135,0.22
0.19099144898787,3.1375,0.22
0.190991326069093,3.14,0.22
0.19099120383379,3.1425,0.22
0.19099108227816,3.145,0.22
0.190990961398423,3.1475,0.22
0.19099084119082,3.15,0.22
0.190990721651611,3.1525,0.22
0.190990602777078,3.155,0.22
0.190990484563526,3.1575,0.22
0.190990367007277,3.16,0.22
0.190990250104676,3.1625,0.22
0.190990133852086,3.165,0.22
0.190990018245893,3.1675,0.22
0.190989903282501,3.17,0.22
0.190989788958335,3.1725,0.22
0.190989675269839,3.175,0.22
0.190989562213478,3.1775,0.22
0.190989449785736,3.18,0.22
0.190989337983117,3.1825,0.22
0.190989226802143,3.185,0.22
0.190989116239358,3.1875,0.22
0.190989006291323,3.19,0.22
0.190988896954619,3.1925,0.22
0.190988788225845,3.195,0.22
0.190988680101621,3.1975,0.22
0.190988572578584,3.2,0.22
0.190988465653391,3.2025,0.22
0.190988359322716,3.205,0.22
0.190988253583254,3.2075,0.22
0.190988148431715,3.21,0.22
0.19098804386483,3.2125,0.22
0.190987939879347,3.215,0.22
0.190987836472033,3.2175,0.22
0.190987733639672,3.22,0.22
0.190987631379067,3.2225,0.22
0.190987529687038,3.225,0.22
0.190987428560422,3.2275,0.22
0.190987327996075,3.23,0.22
0.19098722799087,3.2325,0.22
0.190987128541697,3.235,0.22
0.190987029645463,3.2375,0.22
0.190986931299095,3.24,0.22
0.190986833499533,3.2425,0.22
0.190986736243737,3.245,0.22
0.190986639528682,3.2475,0.22
0.190986543351361,3.25,0.22
0.190986447863621,3.2525,0.22
0.190986353131183,3.255,0.22
0.190986258922836,3.2575,0.22
0.190986165237727,3.26,0.22
0.190986072073524,3.2625,0.22
0.190985979427552,3.265,0.22
0.190985887297028,3.2675,0.22
0.190985795679136,3.27,0.22
0.19098570457105,3.2725,0.22
0.190985613969952,3.275,0.22
0.190985523873032,3.2775,0.22
0.190985434277492,3.28,0.22
0.190985345180547,3.2825,0.22
0.190985256579425,3.285,0.22
0.190985168471371,3.2875,0.22
0.190985080853641,3.29,0.22
0.190984993723508,3.2925,0.22
0.190984907078259,3.295,0.22
0.190984820915196,3.2975,0.22
0.190984735231635,3.3,0.22
0.190984650024908,3.3025,0.22
0.190984565292362,3.305,0.22
0.190984481031356,3.3075,0.22
0.190984397239266,3.31,0.22
0.190984313913483,3.3125,0.22
0.19098423105141,3.315,0.22
0.190984148650466,3.3175,0.22
0.190984066708085,3.32,0.22
0.190983985221713,3.3225,0.22
0.190983904188813,3.325,0.22
0.190983823606861,3.3275,0.22
0.190983743473346,3.33,0.22
0.190983663785772,3.3325,0.22
0.190983584541656,3.335,0.22
0.190983505738531,3.3375,0.22
0.190983427373941,3.34,0.22
0.190983349445446,3.3425,0.22
0.190983271950618,3.345,0.22
0.190983194887043,3.3475,0.22
0.19098311825232,3.35,0.22
0.190983042044063,3.3525,0.22
0.190982966259898,3.355,0.22
0.190982890897464,3.3575,0.22
0.190982815954413,3.36,0.22
0.190982741428412,3.3625,0.22
0.190982667317139,3.365,0.22
0.190982593618286,3.3675,0.22
0.190982520329556,3.37,0.22
0.190982447448668,3.3725,0.22
0.190982374973351,3.375,0.22
0.190982302901348,3.3775,0.22
0.190982231230413,3.38,0.22
0.190982159958315,3.3825,0.22
0.190982089082834,3.385,0.22
0.190982018601762,3.3875,0.22
0.190981948512904,3.39,0.22
0.190981878814076,3.3925,0.22
0.190981809503109,3.395,0.22
0.190981740577843,3.3975,0.22
0.190981672036131,3.4,0.22
0.190981603689073,3.4025,0.22
0.190981535591336,3.405,0.22
0.190981467692705,3.4075,0.22
0.190981400002843,3.41,0.22
0.190981332680991,3.4125,0.22
0.190981265729571,3.415,0.22
0.190981199148033,3.4175,0.22
0.19098113293499,3.42,0.22
0.190981067088742,3.4225,0.22
0.19098100160746,3.425,0.22
0.190980936489256,3.4275,0.22
0.190980871732216,3.43,0.22
0.19098080733441,3.4325,0.22
0.190980743293907,3.435,0.22
0.190980679608774,3.4375,0.22
0.190980616277079,3.44,0.22
0.190980553296895,3.4425,0.22
0.190980490666301,3.445,0.22
0.19098042838338,3.4475,0.22
0.190980366446226,3.45,0.22
0.190980304852937,3.4525,0.22
0.19098024360162,3.455,0.22
0.190980182690391,3.4575,0.22
0.190980122117375,3.46,0.22
0.190980061880705,3.4625,0.22
0.190980001978523,3.465,0.22
0.19097994240898,3.4675,0.22
0.190979883170238,3.47,0.22
0.190979824260465,3.4725,0.22
0.190979765677841,3.475,0.22
0.190979707420556,3.4775,0.22
0.190979649486806,3.48,0.22
0.1909795918748,3.4825,0.22
0.190979534582756,3.485,0.22
0.190979477608898,3.4875,0.22
0.190979420951464,3.49,0.22
0.1909793646087,3.4925,0.22
0.190979308578859,3.495,0.22
0.190979252860206,3.4975,0.22
0.190979197451016,3.5,0.22
0.190979142349572,3.5025,0.22
0.190979087554165,3.505,0.22
0.190979033063097,3.5075,0.22
0.190978978874681,3.51,0.22
0.190978924987236,3.5125,0.22
0.190978871399091,3.515,0.22
0.190978818108585,3.5175,0.22
0.190978765114067,3.52,0.22
0.190978712413892,3.5225,0.22
0.190978660006427,3.525,0.22
0.190978607890048,3.5275,0.22
0.190978556063136,3.53,0.22
0.190978504524086,3.5325,0.22
0.1909784532713,3.535,0.22
0.190978402303187,3.5375,0.22
0.190978351618166,3.54,0.22
0.190978301214666,3.5425,0.22
0.190978251091124,3.545,0.22
0.190978201245985,3.5475,0.22
0.190978151677702,3.55,0.22
0.190978102384738,3.5525,0.22
0.190978053365564,3.555,0.22
0.19097800461866,3.5575,0.22
0.190977956142514,3.56,0.22
0.19097790793562,3.5625,0.22
0.190977859996486,3.565,0.22
0.190977812323622,3.5675,0.22
0.19097776491555,3.57,0.22
0.1909777177708,3.5725,0.22
0.190977670887909,3.575,0.22
0.190977624265422,3.5775,0.22
0.190977577901894,3.58,0.22
0.190977531795885,3.5825,0.22
0.190977485945966,3.585,0.22
0.190977440350713,3.5875,0.22
0.190977395008713,3.59,0.22
0.190977349918559,3.5925,0.22
0.190977305078852,3.595,0.22
0.1909772604882,3.5975,0.22
0.190977216145221,3.6,0.22
0.190977172048538,3.6025,0.22
0.190977128196784,3.605,0.22
0.190977084588598,3.6075,0.22
0.190977041222627,3.61,0.22
0.190976998097525,3.6125,0.22
0.190976955211956,3.615,0.22
0.190976912564587,3.6175,0.22
0.190976870154097,3.62,0.22
0.190976827979168,3.6225,0.22
0.190976786038494,3.625,0.22
0.190976744330772,3.6275,0.22
0.190976702854709,3.63,0.22
0.190976661609017,3.6325,0.22
0.190976620592418,3.635,0.22
0.190976579803638,3.6375,0.22
0.190976539241412,3.64,0.22
0.190976498904482,3.6425,0.22
0.190976458791595,3.645,0.22
0.190976418901509,3.6475,0.22
0.190976379232984,3.65,0.22
0.190976339784791,3.6525,0.22
0.190976300555705,3.655,0.22
0.190976261544509,3.6575,0.22
0.190976222749993,3.66,0.22
0.190976184170954,3.6625,0.22
0.190976145806194,3.665,0.22
0.190976107654523,3.6675,0.22
0.190976069714758,3.67,0.22
0.190976031985721,3.6725,0.22
0.190975994466242,3.675,0.22
0.190975957155156,3.6775,0.22
0.190975920051307,3.68,0.22
0.190975883153543,3.6825,0.22
0.190975846460719,3.685,0.22
0.190975809971697,3.6875,0.22
0.190975773685345,3.69,0.22
0.190975737600537,3.6925,0.22
0.190975701716153,3.695,0.22
0.190975666031081,3.6975,0.22
0.190975630544213,3.7,0.22
0.190975595254447,3.7025,0.22
0.19097556016069,3.705,0.22
0.190975525261853,3.7075,0.22
0.190975490556852,3.71,0.22
0.190975456044612,3.7125,0.22
0.19097542172406,3.715,0.22
0.190975387594133,3.7175,0.22
0.190975353494864,3.72,0.22
0.190975319303442,3.7225,0.22
0.190975285302509,3.725,0.22
0.19097525149008,3.7275,0.22
0.19097521786487,3.73,0.22
0.19097518442576,3.7325,0.22
0.190975151171687,3.735,0.22
0.190975118101616,3.7375,0.22
0.190975085214523,3.74,0.22
0.190975052509396,3.7425,0.22
0.19097501998523,3.745,0.22
0.190974987641026,3.7475,0.22
0.19097495547579,3.75,0.22
0.190974923488536,3.7525,0.22
0.19097489167828,3.755,0.22
0.190974860044047,3.7575,0.22
0.190974828584865,3.76,0.22
0.190974797299768,3.7625,0.22
0.190974766187794,3.765,0.22
0.190974735247989,3.7675,0.22
0.1909747044794,3.77,0.22
0.190974673881083,3.7725,0.22
0.190974643452097,3.775,0.22
0.190974613191506,3.7775,0.22
0.190974583098379,3.78,0.22
0.190974553171792,3.7825,0.22
0.190974523410824,3.785,0.22
0.19097449381456,3.7875,0.22
0.190974464382088,3.79,0.22
0.190974435112504,3.7925,0.22
0.190974406004906,3.795,0.22
0.1909743770584,3.7975,0.22
0.190974348272093,3.8,0.22
0.190974319645101,3.8025,0.22
0.190974291176542,3.805,0.22
0.190974262865539,3.8075,0.22
0.190974234711222,3.81,0.22
0.190974206712724,3.8125,0.22
0.190974178869182,3.815,0.22
0.19097415117974,3.8175,0.22
0.190974123643544,3.82,0.22
0.190974096259748,3.8225,0.22
0.190974069027507,3.825,0.22
0.190974041945983,3.8275,0.22
0.190974015014344,3.83,0.22
0.190973988231758,3.8325,0.22
0.190973961597401,3.835,0.22
0.190973935110454,3.8375,0.22
0.1909739087701,3.84,0.22
0.190973882689817,3.8425,0.22
0.190973857100546,3.845,0.22
0.190973831674797,3.8475,0.22
0.190973806397047,3.85,0.22
0.1909737812624,3.8525,0.22
0.190973756268433,3.855,0.22
0.19097373141362,3.8575,0.22
0.190973706696798,3.86,0.22
0.190973682116972,3.8625,0.22
